"","Expiry","Texp","Strike","Bid","Ask","Fwd","CallMid"
"1667",20141220,1.34976043805613,1775,0.146194764409614,0.153206051498516,1653.2801722791,67.6732022247149
"1668",20141220,1.34976043805613,1800,0.143520820737079,0.150344563033557,1653.2801722791,58.3199953896486
"1669",20141220,1.34976043805613,1825,0.140940209556358,0.147469466490593,1653.2801722791,49.8170800789212
"1670",20141220,1.34976043805613,1850,0.138484787483711,0.145050660674639,1653.2801722791,42.3145077861703
"1671",20141220,1.34976043805613,1875,0.136211237575893,0.142533426577196,1653.2801722791,35.6122098870114
"1672",20141220,1.34976043805613,1900,0.132750773944728,0.141341297301912,1653.2801722791,29.7101863671095
"1673",20141220,1.34976043805613,1925,0.13083923421483,0.139195237742043,1653.2801722791,24.6584543222873
"1674",20141220,1.34976043805613,1950,0.128836045940747,0.137775693027321,1653.2801722791,20.4069966793534
"1675",20141220,1.34976043805613,1975,0.126825536889152,0.136707620866626,1653.2801722791,16.8057619838119
"1676",20141220,1.34976043805613,2000,0.125784593572978,0.133715269065288,1653.2801722791,13.5046301593442
"1677",20141220,1.34976043805613,2100,0.12068501879969,0.133993734078538,1653.2801722791,6.25214358561485
"1678",20141220,1.34976043805613,2200,0.128995534786129,0.134198942276703,1653.2801722791,3.50120041087019
"1679",20141220,1.34976043805613,2250,0.13077957543693,0.136417631173073,1653.2801722791,2.65090887645288
"1680",20141220,1.34976043805613,2500,0.13620242842849,0.150145879623142,1653.2801722791,0.750257231944107
"1681",20141220,1.34976043805613,3000,0.155194043498563,0.180080065645571,1653.2801722791,0.175060020902388
"1682",20150117,1.42642026009582,100,NA,0.858513041767321,1652.27181342883,NA
"1683",20150117,1.42642026009582,200,NA,0.716097722199336,1652.27181342883,NA
"1684",20150117,1.42642026009582,250,NA,0.592025495592172,1652.27181342883,NA
"1685",20150117,1.42642026009582,300,NA,0.540290632510742,1652.27181342883,NA
"1686",20150117,1.42642026009582,350,NA,0.496587583351803,1652.27181342883,NA
"1687",20150117,1.42642026009582,400,NA,0.512186256696004,1652.27181342883,NA
"1688",20150117,1.42642026009582,450,NA,0.479755662840649,1652.27181342883,NA
"1689",20150117,1.42642026009582,500,0.345389335149006,0.449895600781933,1652.27181342883,1153.45295536745
"1690",20150117,1.42642026009582,550,0.352449880179916,0.414443060604203,1652.27181342883,1103.6037394441
"1691",20150117,1.42642026009582,600,0.348721617507287,0.402494157920524,1652.27181342883,1054.25713711098
"1692",20150117,1.42642026009582,650,0.339457196411075,0.380872170231454,1652.27181342883,1004.73462002371
"1693",20150117,1.42642026009582,700,0.326633992832612,0.377963862143402,1652.27181342883,955.890631284576
"1694",20150117,1.42642026009582,750,0.307416995807736,0.352614759636776,1652.27181342883,906.116807400737
"1695",20150117,1.42642026009582,775,0.302843976702772,0.343676843500518,1652.27181342883,881.518898271656
"1696",20150117,1.42642026009582,800,0.299731052970542,0.33568263303665,1652.27181342883,857.046642544942
"1697",20150117,1.42642026009582,825,0.294920579059825,0.327549078816764,1652.27181342883,832.549256131154
"1698",20150117,1.42642026009582,850,0.289479416703005,0.319312647067309,1652.27181342883,808.051869716638
"1699",20150117,1.42642026009582,875,0.284590289835998,0.311770576687671,1652.27181342883,783.655006025424
"1700",20150117,1.42642026009582,900,0.27632329106101,0.299708130211598,1652.27181342883,758.80579011508
"1701",20150117,1.42642026009582,925,0.269824780140866,0.305809475418381,1652.27181342883,735.414153596823
"1702",20150117,1.42642026009582,950,0.265463900165771,0.298442964291707,1652.27181342883,711.218335348595
"1703",20150117,1.42642026009582,975,0.262601332967337,0.291975313327149,1652.27181342883,687.273823876383
"1704",20150117,1.42642026009582,1000,0.258860958153586,0.285723287549272,1652.27181342883,663.379573779404
"1705",20150117,1.42642026009582,1025,0.25555603412353,0.280539933616516,1652.27181342883,639.736630474427
"1706",20150117,1.42642026009582,1050,0.252006158577551,0.274070008769684,1652.27181342883,616.043425815577
"1707",20150117,1.42642026009582,1075,0.248224367121313,0.268915486401051,1652.27181342883,592.601527953023
"1708",20150117,1.42642026009582,1100,0.244222033240718,0.264057653282223,1652.27181342883,569.310414147767
"1709",20150117,1.42642026009582,1125,0.240392357543267,0.259069346236268,1652.27181342883,546.17008444726
"1710",20150117,1.42642026009582,1150,0.237002464880193,0.253631497496065,1652.27181342883,523.180538783751
"1711",20150117,1.42642026009582,1175,0.232934238908811,0.248986068643002,1652.27181342883,500.392038600793
"1712",20150117,1.42642026009582,1200,0.229192214780988,0.244952389937005,1652.27181342883,477.955367914678
"1713",20150117,1.42642026009582,1225,0.225387103589558,0.240607254406592,1652.27181342883,455.669481301128
"1714",20150117,1.42642026009582,1250,0.221230616323299,0.23669771241416,1652.27181342883,433.63490148684
"1715",20150117,1.42642026009582,1275,0.217715154747163,0.23243002232211,1652.27181342883,411.901889828461
"1716",20150117,1.42642026009582,1300,0.213999234572473,0.228471219186248,1652.27181342883,390.470446320974
"1717",20150117,1.42642026009582,1325,0.210076150131173,0.224330393855311,1652.27181342883,369.240048250546
"1718",20150117,1.42642026009582,1350,0.206337420556958,0.220382250433911,1652.27181342883,348.411741043646
"1719",20150117,1.42642026009582,1375,0.202708963068037,0.216378966022214,1652.27181342883,327.935263394995
"1720",20150117,1.42642026009582,1400,0.19984111614372,0.209165122676178,1652.27181342883,307.106956158926
"1721",20150117,1.42642026009582,1425,0.196223933187679,0.204939438579184,1652.27181342883,287.283876153699
"1722",20150117,1.42642026009582,1450,0.192403397984741,0.200893965836933,1652.27181342883,267.86288700662
"1723",20150117,1.42642026009582,1475,0.18867006469725,0.196812453821428,1652.27181342883,248.89425012524
"1724",20150117,1.42642026009582,1500,0.184968152341678,0.192951337255936,1652.27181342883,230.478488166739
"1725",20150117,1.42642026009582,1525,0.181248700853719,0.188960586117786,1652.27181342883,212.515078388482
"1726",20150117,1.42642026009582,1550,0.177606222448956,0.184947401601601,1652.27181342883,195.104543633736
"1727",20150117,1.42642026009582,1575,0.17385313377239,0.181273665537408,1652.27181342883,178.347406530833
"1728",20150117,1.42642026009582,1600,0.170215122078007,0.17760886187534,1652.27181342883,162.243667068722
"1729",20150117,1.42642026009582,1625,0.166639125844193,0.174040954614645,1652.27181342883,146.84358665746
"1730",20150117,1.42642026009582,1650,0.163077664936425,0.170525685705867,1652.27181342883,132.147165275756
"1731",20150117,1.42642026009582,1675,0.15962738255275,0.166908333074494,1652.27181342883,118.164455193815
"1732",20150117,1.42642026009582,1700,0.156438562433533,0.163471501026064,1652.27181342883,105.09650178624
"1733",20150117,1.42642026009582,1725,0.153273855128887,0.159976068706048,1652.27181342883,92.7824688746523
"1734",20150117,1.42642026009582,1750,0.150236945654159,0.156649778535419,1652.27181342883,81.3731403138498
"1735",20150117,1.42642026009582,1775,0.147313846708431,0.153608572462201,1652.27181342883,70.9187776330036
"1736",20150117,1.42642026009582,1800,0.144501624334555,0.150720482223091,1652.27181342883,61.3691193892318
"1737",20150117,1.42642026009582,1825,0.14181055407643,0.1479958191597,1652.27181342883,52.724165678951
"1738",20150117,1.42642026009582,1850,0.13926790695079,0.145461797245254,1652.27181342883,44.9839164029192
"1739",20150117,1.42642026009582,1875,0.136924041024436,0.14332590074298,1652.27181342883,38.1986328724414
"1740",20150117,1.42642026009582,1900,0.133464094568338,0.142536130759603,1652.27181342883,32.2175311897207
"1741",20150117,1.42642026009582,1925,0.131314418857535,0.14091635882178,1652.27181342883,27.0406111740562
"1742",20150117,1.42642026009582,1950,0.130299828768801,0.139506968870062,1652.27181342883,22.8186570220426
"1743",20150117,1.42642026009582,1975,0.127419076187425,0.138441113839171,1652.27181342883,18.7977482970818
"1744",20150117,1.42642026009582,2000,0.125482823085414,0.137675499307477,1652.27181342883,15.5810212989231
"1745",20150117,1.42642026009582,2100,0.119655354236452,0.137378545794891,1652.27181342883,7.43868114667557
"1746",20150117,1.42642026009582,2200,0.117286230550837,0.137968773222778,1652.27181342883,3.61881785964064
"1747",20151219,2.34633812457221,100,0.616165686972796,0.63258028678592,1634.18849327266,1534.3663491294
"1748",20151219,2.34633812457221,200,0.525441303347337,0.534426622347451,1634.18849327266,1434.84910074112
"1749",20151219,2.34633812457221,300,0.453672536991656,0.458466343866267,1634.18849327266,1335.35726033229
"1750",20151219,2.34633812457221,400,0.40629648896855,0.410370728373381,1634.18849327266,1236.24653961318
"1751",20151219,2.34633812457221,500,0.347633576771958,0.398361075518161,1634.18849327266,1137.89805828556
"1752",20151219,2.34633812457221,550,0.333500064031145,0.376098384609409,1634.18849327266,1088.58407373531
"1753",20151219,2.34633812457221,600,0.323883201077833,0.357824450789864,1634.18849327266,1039.62580089686
"1754",20151219,2.34633812457221,650,0.314555182436827,0.359709329228277,1634.18849327266,992.166598845794
"1755",20151219,2.34633812457221,700,0.291388741340368,0.342233520228718,1634.18849327266,942.87802227575
"1756",20151219,2.34633812457221,750,0.27677576423858,0.327134212735795,1634.18849327266,894.199237211677
"1757",20151219,2.34633812457221,800,0.271077663371189,0.31324286772952,1634.18849327266,846.333507497211
"1758",20151219,2.34633812457221,850,0.265965492605598,0.301394697623107,1634.18849327266,799.07756927461
"1759",20151219,2.34633812457221,900,0.260002641322983,0.290203296923901,1634.18849327266,752.228158734127
"1760",20151219,2.34633812457221,950,0.254430184019978,0.280338201434341,1634.18849327266,706.090171647715
"1761",20151219,2.34633812457221,975,0.251789954515682,0.275850131462829,1634.18849327266,683.326073841986
"1762",20151219,2.34633812457221,1000,0.248573737651184,0.271576061811143,1634.18849327266,660.663607961159
"1763",20151219,2.34633812457221,1025,0.245727423632388,0.267466953543599,1634.18849327266,638.255221860656
"1764",20151219,2.34633812457221,1050,0.242364892935517,0.263718177763668,1634.18849327266,615.999283658005
"1765",20151219,2.34633812457221,1075,0.239056353627641,0.259587442585232,1634.18849327266,593.844977360792
"1766",20151219,2.34633812457221,1100,0.236001737236944,0.256596196729451,1634.18849327266,572.198830653737
"1767",20151219,2.34633812457221,1125,0.233134589095596,0.252558607050718,1634.18849327266,550.552683967356
"1768",20151219,2.34633812457221,1150,0.230401236647065,0.248374076497585,1634.18849327266,529.109801088631
"1769",20151219,2.34633812457221,1175,0.227567845602106,0.244949922514259,1634.18849327266,508.073445893684
"1770",20151219,2.34633812457221,1200,0.22928246299437,0.241136390566044,1634.18849327266,488.459937568081
"1771",20151219,2.34633812457221,1225,0.222100280977892,0.23844237791066,1634.18849327266,466.915422777598
"1772",20151219,2.34633812457221,1250,0.219247023949302,0.234831552104305,1634.18849327266,446.590491007606
"1773",20151219,2.34633812457221,1275,0.216407911818871,0.231301802439164,1634.18849327266,426.570455028764
"1774",20151219,2.34633812457221,1300,0.21356295811311,0.227828157974224,1634.18849327266,406.855314734492
"1775",20151219,2.34633812457221,1325,0.210695092562341,0.22300554878484,1634.18849327266,386.936910672683
"1776",20151219,2.34633812457221,1350,0.207925230377136,0.219631192910616,1634.18849327266,367.882377895436
"1777",20151219,2.34633812457221,1375,0.205094203290806,0.216636519642242,1634.18849327266,349.285188739807
"1778",20151219,2.34633812457221,1400,0.203451208824585,0.213220700268363,1634.18849327266,331.34860702782
"1779",20151219,2.34633812457221,1425,0.200669557841816,0.210132213567377,1634.18849327266,313.462841256977
"1780",20151219,2.34633812457221,1450,0.196604363761971,0.207209381503774,1634.18849327266,295.475443656039
"1781",20151219,2.34633812457221,1475,0.193989059505673,0.204080697174238,1634.18849327266,278.402733233852
"1782",20151219,2.34633812457221,1500,0.191458969518722,0.201193064592862,1634.18849327266,261.888998447307
"1783",20151219,2.34633812457221,1525,0.188883848630098,0.198078091805449,1634.18849327266,245.680159356866
"1784",20151219,2.34633812457221,1550,0.186252342416904,0.195163658670759,1634.18849327266,229.979479883208
"1785",20151219,2.34633812457221,1575,0.183658986523307,0.192318936777007,1634.18849327266,214.786959958631
"1786",20151219,2.34633812457221,1600,0.181088301058444,0.1894228466225,1634.18849327266,200.051783705724
"1787",20151219,2.34633812457221,1625,0.1786294796584,0.18656679489859,1634.18849327266,185.875582987823
"1788",20151219,2.34633812457221,1650,0.175406152291564,0.184716558021974,1634.18849327266,172.316917252067
"1789",20151219,2.34633812457221,1675,0.172724148604222,0.182096626693191,1634.18849327266,159.155583837895
"1790",20151219,2.34633812457221,1700,0.170217561124518,0.179479625538059,1634.18849327266,146.604041926215
"1791",20151219,2.34633812457221,1725,0.167672245032106,0.177162144998877,1634.18849327266,134.71310752999
"1792",20151219,2.34633812457221,1750,0.165181535729184,0.17493541864317,1634.18849327266,123.431964653227
"1793",20151219,2.34633812457221,1775,0.162739226969426,0.172797314324317,1634.18849327266,112.760613203612
"1794",20151219,2.34633812457221,1800,0.160974706403232,0.169281934384426,1634.18849327266,102.292525665663
"1795",20151219,2.34633812457221,1825,0.158740210634465,0.167196449354481,1634.18849327266,92.8407572771791
"1796",20151219,2.34633812457221,1850,0.15644874237135,0.164984377359485,1634.18849327266,83.8463324502773
"1797",20151219,2.34633812457221,1875,0.154097725488334,0.163975968196745,1634.18849327266,75.9190428225549
"1798",20151219,2.34633812457221,1900,0.151919400694424,0.162102157362978,1634.18849327266,68.1950171081057
"1799",20151219,2.34633812457221,1925,0.149818093076014,0.160241938309072,1634.18849327266,61.0299668915475
"1800",20151219,2.34633812457221,1950,0.148956459768954,0.158652467969848,1634.18849327266,54.9828676897502
"1801",20151219,2.34633812457221,1975,0.147136243784492,0.157252529050513,1634.18849327266,49.0882164978387
"1802",20151219,2.34633812457221,2000,0.143950135996755,0.156745611482827,1634.18849327266,43.4984609883979
"1803",20151219,2.34633812457221,2025,0.142746202353357,0.155340382069192,1634.18849327266,38.7217607861299
"1804",20151219,2.34633812457221,2050,0.141554918398828,0.154091323518748,1634.18849327266,34.402404319117
"1805",20151219,2.34633812457221,2100,0.138831315442462,0.152438104294811,1634.18849327266,27.0340902218681
"1806",20151219,2.34633812457221,2200,0.133339266929838,0.151058450454266,1634.18849327266,16.5151867008166
"1807",20151219,2.34633812457221,2250,0.130378214260889,0.151117116500509,1634.18849327266,12.8564376519397
"1808",20151219,2.34633812457221,2500,0.135072273577376,0.151744477651194,1634.18849327266,4.62425227854229
"1809",20151219,2.34633812457221,3000,0.152730977159328,0.158553790414051,1634.18849327266,0.914687263917849
